8.49943246e+0 3.80400000e+1
1.05085131e+1 2.50266667e+1
1.24948922e+1 9.02666667e+0
1.45039728e+1 6.01333333e+0
1.64903519e+1 2.04000000e+0
1.84880817e+1 1.33333333e-2
2.04971623e+1 1.00000000e+0
2.24948922e+1 1.00000000e+0
2.44926220e+1 1.00000000e+0
2.64903519e+1 1.00000000e+0
2.84880817e+1 2.01333333e+0
